 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;496;989
"De 5 a 9 anos";527;497;1024
"De 10 a 14 anos";520;488;1008
"De 15 a 19 anos";556;532;1088
"De 20 a 24 anos";568;514;1082
"De 25 a 29 anos";467;419;886
"De 30 a 34 anos";371;363;734
"De 35 a 39 anos";337;330;667
"De 40 a 44 anos";332;323;655
"De 45 a 49 anos";281;279;560
"De 50 a 54 anos";228;249;477
"De 55 a 59 anos";206;236;442
"De 60 a 64 anos";180;193;373
"De 65 a 69 anos";157;166;323
"De 70 a 74 anos";109;116;225
"De 75 a 79 anos";67;78;145
"De 80 anos ou mais";89;97;186
"Total";5488;5376;10864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

