 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;380;778
"De 5 a 9 anos";408;418;826
"De 10 a 14 anos";456;426;882
"De 15 a 19 anos";485;436;921
"De 20 a 24 anos";447;424;871
"De 25 a 29 anos";443;411;854
"De 30 a 34 anos";452;421;873
"De 35 a 39 anos";429;416;845
"De 40 a 44 anos";372;353;725
"De 45 a 49 anos";334;339;673
"De 50 a 54 anos";322;323;645
"De 55 a 59 anos";262;266;528
"De 60 a 64 anos";212;240;452
"De 65 a 69 anos";169;210;379
"De 70 a 74 anos";141;156;297
"De 75 a 79 anos";103;125;228
"De 80 anos ou mais";95;128;223
"Total";5528;5472;11000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

