 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;478;929
"De 5 a 9 anos";510;471;981
"De 10 a 14 anos";523;497;1020
"De 15 a 19 anos";517;490;1007
"De 20 a 24 anos";530;482;1012
"De 25 a 29 anos";473;434;907
"De 30 a 34 anos";415;385;800
"De 35 a 39 anos";344;325;669
"De 40 a 44 anos";331;343;674
"De 45 a 49 anos";312;298;610
"De 50 a 54 anos";241;253;494
"De 55 a 59 anos";219;248;467
"De 60 a 64 anos";179;209;388
"De 65 a 69 anos";168;164;332
"De 70 a 74 anos";125;145;270
"De 75 a 79 anos";74;75;149
"De 80 anos ou mais";94;108;202
"Total";5506;5405;10911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

