 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";419;452;871
"De 10 a 14 anos";488;431;919
"De 15 a 19 anos";487;453;940
"De 20 a 24 anos";452;431;883
"De 25 a 29 anos";467;420;887
"De 30 a 34 anos";449;425;874
"De 35 a 39 anos";418;398;816
"De 40 a 44 anos";346;325;671
"De 45 a 49 anos";329;351;680
"De 50 a 54 anos";319;304;623
"De 55 a 59 anos";235;248;483
"De 60 a 64 anos";209;242;451
"De 65 a 69 anos";158;200;358
"De 70 a 74 anos";147;145;292
"De 75 a 79 anos";98;129;227
"De 80 anos ou mais";91;114;205
"Total";5522;5459;10981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

