 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;538;1097
"De 5 a 9 anos";549;523;1072
"De 10 a 14 anos";632;623;1255
"De 15 a 19 anos";703;626;1329
"De 20 a 24 anos";540;472;1012
"De 25 a 29 anos";355;359;714
"De 30 a 34 anos";335;336;671
"De 35 a 39 anos";333;312;645
"De 40 a 44 anos";269;273;542
"De 45 a 49 anos";225;249;474
"De 50 a 54 anos";202;233;435
"De 55 a 59 anos";189;196;385
"De 60 a 64 anos";165;181;346
"De 65 a 69 anos";118;112;230
"De 70 a 74 anos";80;97;177
"De 75 a 79 anos";49;68;117
"De 80 anos ou mais";97;80;177
"Total";5400;5278;10678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

