 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;374;765
"De 5 a 9 anos";404;381;785
"De 10 a 14 anos";407;423;830
"De 15 a 19 anos";456;389;845
"De 20 a 24 anos";439;416;855
"De 25 a 29 anos";415;397;812
"De 30 a 34 anos";448;408;856
"De 35 a 39 anos";435;432;867
"De 40 a 44 anos";414;399;813
"De 45 a 49 anos";346;326;672
"De 50 a 54 anos";322;348;670
"De 55 a 59 anos";303;293;596
"De 60 a 64 anos";219;237;456
"De 65 a 69 anos";186;225;411
"De 70 a 74 anos";132;178;310
"De 75 a 79 anos";111;120;231
"De 80 anos ou mais";102;152;254
"Total";5530;5498;11028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

