 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;465;891
"De 5 a 9 anos";503;460;963
"De 10 a 14 anos";520;500;1020
"De 15 a 19 anos";504;473;977
"De 20 a 24 anos";510;457;967
"De 25 a 29 anos";476;441;917
"De 30 a 34 anos";433;394;827
"De 35 a 39 anos";351;326;677
"De 40 a 44 anos";331;352;683
"De 45 a 49 anos";327;307;634
"De 50 a 54 anos";248;258;506
"De 55 a 59 anos";226;254;480
"De 60 a 64 anos";178;217;395
"De 65 a 69 anos";176;165;341
"De 70 a 74 anos";131;158;289
"De 75 a 79 anos";79;74;153
"De 80 anos ou mais";96;116;212
"Total";5515;5417;10932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

