 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;540;1101
"De 5 a 9 anos";543;517;1060
"De 10 a 14 anos";599;586;1185
"De 15 a 19 anos";688;621;1309
"De 20 a 24 anos";553;487;1040
"De 25 a 29 anos";380;369;749
"De 30 a 34 anos";330;335;665
"De 35 a 39 anos";333;318;651
"De 40 a 44 anos";284;280;564
"De 45 a 49 anos";230;251;481
"De 50 a 54 anos";206;236;442
"De 55 a 59 anos";190;202;392
"De 60 a 64 anos";168;180;348
"De 65 a 69 anos";127;126;253
"De 70 a 74 anos";82;94;176
"De 75 a 79 anos";54;72;126
"De 80 anos ou mais";92;81;173
"Total";5420;5295;10715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

