 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;413;822
"De 5 a 9 anos";453;456;909
"De 10 a 14 anos";508;465;973
"De 15 a 19 anos";495;461;956
"De 20 a 24 anos";472;440;912
"De 25 a 29 anos";475;433;908
"De 30 a 34 anos";446;416;862
"De 35 a 39 anos";391;369;760
"De 40 a 44 anos";337;332;669
"De 45 a 49 anos";330;335;665
"De 50 a 54 anos";291;286;577
"De 55 a 59 anos";230;250;480
"De 60 a 64 anos";196;232;428
"De 65 a 69 anos";165;184;349
"De 70 a 74 anos";140;149;289
"De 75 a 79 anos";91;108;199
"De 80 anos ou mais";92;113;205
"Total";5521;5442;10963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

