 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;508;1026
"De 5 a 9 anos";528;503;1031
"De 10 a 14 anos";518;486;1004
"De 15 a 19 anos";584;555;1139
"De 20 a 24 anos";579;523;1102
"De 25 a 29 anos";463;412;875
"De 30 a 34 anos";350;352;702
"De 35 a 39 anos";336;334;670
"De 40 a 44 anos";331;313;644
"De 45 a 49 anos";265;268;533
"De 50 a 54 anos";223;247;470
"De 55 a 59 anos";199;230;429
"De 60 a 64 anos";180;186;366
"De 65 a 69 anos";153;167;320
"De 70 a 74 anos";101;101;202
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";88;93;181
"Total";5480;5358;10838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

