 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;385;789
"De 5 a 9 anos";412;433;845
"De 10 a 14 anos";473;428;901
"De 15 a 19 anos";489;447;936
"De 20 a 24 anos";448;426;874
"De 25 a 29 anos";455;416;871
"De 30 a 34 anos";450;423;873
"De 35 a 39 anos";425;408;833
"De 40 a 44 anos";358;338;696
"De 45 a 49 anos";332;345;677
"De 50 a 54 anos";321;314;635
"De 55 a 59 anos";248;257;505
"De 60 a 64 anos";210;241;451
"De 65 a 69 anos";164;205;369
"De 70 a 74 anos";143;150;293
"De 75 a 79 anos";101;128;229
"De 80 anos ou mais";93;121;214
"Total";5526;5465;10991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

