 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;535;1090
"De 5 a 9 anos";538;512;1050
"De 10 a 14 anos";569;549;1118
"De 15 a 19 anos";667;608;1275
"De 20 a 24 anos";565;501;1066
"De 25 a 29 anos";406;381;787
"De 30 a 34 anos";329;336;665
"De 35 a 39 anos";335;326;661
"De 40 a 44 anos";301;289;590
"De 45 a 49 anos";236;252;488
"De 50 a 54 anos";210;239;449
"De 55 a 59 anos";190;209;399
"De 60 a 64 anos";171;179;350
"De 65 a 69 anos";136;141;277
"De 70 a 74 anos";85;92;177
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";89;84;173
"Total";5440;5308;10748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

