 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";93;83;176
"De 10 a 14 anos";79;74;153
"De 15 a 19 anos";82;84;166
"De 20 a 24 anos";105;85;190
"De 25 a 29 anos";87;86;173
"De 30 a 34 anos";87;83;170
"De 35 a 39 anos";112;109;221
"De 40 a 44 anos";111;101;212
"De 45 a 49 anos";117;86;203
"De 50 a 54 anos";106;79;185
"De 55 a 59 anos";89;69;158
"De 60 a 64 anos";69;50;119
"De 65 a 69 anos";62;44;106
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";34;26;60
"Total";1393;1204;2597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

