 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;91;188
"De 5 a 9 anos";104;104;208
"De 10 a 14 anos";119;115;234
"De 15 a 19 anos";119;99;218
"De 20 a 24 anos";89;86;175
"De 25 a 29 anos";94;92;186
"De 30 a 34 anos";116;110;226
"De 35 a 39 anos";113;99;212
"De 40 a 44 anos";109;86;195
"De 45 a 49 anos";104;84;188
"De 50 a 54 anos";90;72;162
"De 55 a 59 anos";74;57;131
"De 60 a 64 anos";68;50;118
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";33;22;55
"De 80 anos ou mais";21;20;41
"Total";1432;1255;2687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

