 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";149;129;278
"De 10 a 14 anos";109;113;222
"De 15 a 19 anos";128;109;237
"De 20 a 24 anos";137;160;297
"De 25 a 29 anos";140;112;252
"De 30 a 34 anos";118;96;214
"De 35 a 39 anos";100;84;184
"De 40 a 44 anos";107;91;198
"De 45 a 49 anos";78;60;138
"De 50 a 54 anos";71;61;132
"De 55 a 59 anos";65;51;116
"De 60 a 64 anos";42;42;84
"De 65 a 69 anos";49;40;89
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";13;13;26
"Total";1483;1319;2802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

