 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";97;84;181
"De 10 a 14 anos";92;108;200
"De 15 a 19 anos";124;95;219
"De 20 a 24 anos";94;91;185
"De 25 a 29 anos";78;77;155
"De 30 a 34 anos";117;112;229
"De 35 a 39 anos";111;105;216
"De 40 a 44 anos";115;88;203
"De 45 a 49 anos";106;83;189
"De 50 a 54 anos";100;80;180
"De 55 a 59 anos";71;55;126
"De 60 a 64 anos";74;53;127
"De 65 a 69 anos";52;38;90
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";38;24;62
"De 80 anos ou mais";24;21;45
"Total";1419;1237;2656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

