 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";146;136;282
"De 10 a 14 anos";130;124;254
"De 15 a 19 anos";141;140;281
"De 20 a 24 anos";144;141;285
"De 25 a 29 anos";131;107;238
"De 30 a 34 anos";111;92;203
"De 35 a 39 anos";105;88;193
"De 40 a 44 anos";95;80;175
"De 45 a 49 anos";75;62;137
"De 50 a 54 anos";70;58;128
"De 55 a 59 anos";56;49;105
"De 60 a 64 anos";47;44;91
"De 65 a 69 anos";45;35;80
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";10;11;21
"Total";1495;1337;2832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

