 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";95;83;178
"De 10 a 14 anos";89;100;189
"De 15 a 19 anos";112;92;204
"De 20 a 24 anos";96;90;186
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";110;105;215
"De 35 a 39 anos";112;106;218
"De 40 a 44 anos";114;91;205
"De 45 a 49 anos";109;84;193
"De 50 a 54 anos";102;80;182
"De 55 a 59 anos";75;59;134
"De 60 a 64 anos";73;52;125
"De 65 a 69 anos";54;39;93
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";35;24;59
"De 80 anos ou mais";26;22;48
"Total";1412;1229;2641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

