 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";141;130;271
"De 10 a 14 anos";119;116;235
"De 15 a 19 anos";124;108;232
"De 20 a 24 anos";126;144;270
"De 25 a 29 anos";136;113;249
"De 30 a 34 anos";116;98;214
"De 35 a 39 anos";103;85;188
"De 40 a 44 anos";106;90;196
"De 45 a 49 anos";82;65;147
"De 50 a 54 anos";72;61;133
"De 55 a 59 anos";67;53;120
"De 60 a 64 anos";45;42;87
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";14;14;28
"Total";1474;1314;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

