 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";93;83;176
"De 10 a 14 anos";82;82;164
"De 15 a 19 anos";92;87;179
"De 20 a 24 anos";102;87;189
"De 25 a 29 anos";85;84;169
"De 30 a 34 anos";95;91;186
"De 35 a 39 anos";114;109;223
"De 40 a 44 anos";112;98;210
"De 45 a 49 anos";114;85;199
"De 50 a 54 anos";105;79;184
"De 55 a 59 anos";84;66;150
"De 60 a 64 anos";70;50;120
"De 65 a 69 anos";59;42;101
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";32;24;56
"Total";1400;1212;2612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

