 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;92;192
"De 5 a 9 anos";116;136;252
"De 10 a 14 anos";160;125;285
"De 15 a 19 anos";108;103;211
"De 20 a 24 anos";82;79;161
"De 25 a 29 anos";116;113;229
"De 30 a 34 anos";112;106;218
"De 35 a 39 anos";116;89;205
"De 40 a 44 anos";101;84;185
"De 45 a 49 anos";99;85;184
"De 50 a 54 anos";76;61;137
"De 55 a 59 anos";78;60;138
"De 60 a 64 anos";60;45;105
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";50;32;82
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";17;18;35
"Total";1450;1283;2733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

