 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;102;211
"De 5 a 9 anos";129;134;263
"De 10 a 14 anos";141;121;262
"De 15 a 19 anos";115;105;220
"De 20 a 24 anos";105;112;217
"De 25 a 29 anos";127;113;240
"De 30 a 34 anos";114;102;216
"De 35 a 39 anos";109;87;196
"De 40 a 44 anos";104;87;191
"De 45 a 49 anos";91;75;166
"De 50 a 54 anos";74;61;135
"De 55 a 59 anos";72;56;128
"De 60 a 64 anos";52;43;95
"De 65 a 69 anos";40;38;78
"De 70 a 74 anos";43;28;71
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";15;15;30
"Total";1463;1297;2760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

