 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521305 Mimoso de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;91;190
"De 5 a 9 anos";112;124;236
"De 10 a 14 anos";147;122;269
"De 15 a 19 anos";111;102;213
"De 20 a 24 anos";85;82;167
"De 25 a 29 anos";109;106;215
"De 30 a 34 anos";113;108;221
"De 35 a 39 anos";115;92;207
"De 40 a 44 anos";104;85;189
"De 45 a 49 anos";101;85;186
"De 50 a 54 anos";81;65;146
"De 55 a 59 anos";76;59;135
"De 60 a 64 anos";63;46;109
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";18;18;36
"Total";1445;1273;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

