 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312900 Guiricema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;282;562
"De 5 a 9 anos";344;309;653
"De 10 a 14 anos";360;352;712
"De 15 a 19 anos";365;360;725
"De 20 a 24 anos";385;362;747
"De 25 a 29 anos";346;339;685
"De 30 a 34 anos";303;301;604
"De 35 a 39 anos";317;297;614
"De 40 a 44 anos";359;305;664
"De 45 a 49 anos";338;306;644
"De 50 a 54 anos";274;272;546
"De 55 a 59 anos";255;224;479
"De 60 a 64 anos";198;189;387
"De 65 a 69 anos";161;157;318
"De 70 a 74 anos";137;144;281
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";84;121;205
"Total";4599;4427;9026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

