 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312900 Guiricema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";221;227;448
"De 10 a 14 anos";246;241;487
"De 15 a 19 anos";304;264;568
"De 20 a 24 anos";310;293;603
"De 25 a 29 anos";312;301;613
"De 30 a 34 anos";331;308;639
"De 35 a 39 anos";315;301;616
"De 40 a 44 anos";286;288;574
"De 45 a 49 anos";313;287;600
"De 50 a 54 anos";353;279;632
"De 55 a 59 anos";309;280;589
"De 60 a 64 anos";258;239;497
"De 65 a 69 anos";209;182;391
"De 70 a 74 anos";149;138;287
"De 75 a 79 anos";105;110;215
"De 80 anos ou mais";130;161;291
"Total";4378;4116;8494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

