 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312900 Guiricema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;274;538
"De 5 a 9 anos";326;299;625
"De 10 a 14 anos";365;342;707
"De 15 a 19 anos";354;357;711
"De 20 a 24 anos";371;351;722
"De 25 a 29 anos";346;335;681
"De 30 a 34 anos";305;303;608
"De 35 a 39 anos";309;295;604
"De 40 a 44 anos";351;302;653
"De 45 a 49 anos";345;302;647
"De 50 a 54 anos";279;288;567
"De 55 a 59 anos";263;229;492
"De 60 a 64 anos";209;193;402
"De 65 a 69 anos";162;157;319
"De 70 a 74 anos";136;144;280
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";87;125;212
"Total";4569;4403;8972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

