 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312900 Guiricema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;249;480
"De 5 a 9 anos";277;272;549
"De 10 a 14 anos";350;308;658
"De 15 a 19 anos";336;336;672
"De 20 a 24 anos";334;325;659
"De 25 a 29 anos";342;322;664
"De 30 a 34 anos";317;309;626
"De 35 a 39 anos";296;293;589
"De 40 a 44 anos";322;293;615
"De 45 a 49 anos";353;291;644
"De 50 a 54 anos";305;311;616
"De 55 a 59 anos";281;250;531
"De 60 a 64 anos";237;206;443
"De 65 a 69 anos";173;161;334
"De 70 a 74 anos";135;142;277
"De 75 a 79 anos";104;109;213
"De 80 anos ou mais";102;141;243
"Total";4495;4318;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

