 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312900 Guiricema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;215;441
"De 5 a 9 anos";221;220;441
"De 10 a 14 anos";233;235;468
"De 15 a 19 anos";285;251;536
"De 20 a 24 anos";311;283;594
"De 25 a 29 anos";306;299;605
"De 30 a 34 anos";326;305;631
"De 35 a 39 anos";321;303;624
"De 40 a 44 anos";288;290;578
"De 45 a 49 anos";303;286;589
"De 50 a 54 anos";347;279;626
"De 55 a 59 anos";324;273;597
"De 60 a 64 anos";258;249;507
"De 65 a 69 anos";214;185;399
"De 70 a 74 anos";154;141;295
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";133;164;297
"Total";4355;4087;8442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

