 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312900 Guiricema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";374;325;699
"De 10 a 14 anos";352;371;723
"De 15 a 19 anos";390;384;774
"De 20 a 24 anos";406;378;784
"De 25 a 29 anos";341;344;685
"De 30 a 34 anos";301;301;602
"De 35 a 39 anos";334;301;635
"De 40 a 44 anos";374;308;682
"De 45 a 49 anos";320;314;634
"De 50 a 54 anos";264;241;505
"De 55 a 59 anos";238;215;453
"De 60 a 64 anos";180;183;363
"De 65 a 69 anos";159;157;316
"De 70 a 74 anos";139;143;282
"De 75 a 79 anos";89;108;197
"De 80 anos ou mais";78;115;193
"Total";4653;4488;9141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

