 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4465;4322;8787
"De 5 a 9 anos";4711;4607;9318
"De 10 a 14 anos";4648;4539;9187
"De 15 a 19 anos";4850;4752;9602
"De 20 a 24 anos";4679;4659;9338
"De 25 a 29 anos";3933;4106;8039
"De 30 a 34 anos";3311;3452;6763
"De 35 a 39 anos";3047;3122;6169
"De 40 a 44 anos";2563;2625;5188
"De 45 a 49 anos";2055;2010;4065
"De 50 a 54 anos";1555;1536;3091
"De 55 a 59 anos";1180;1190;2370
"De 60 a 64 anos";931;955;1886
"De 65 a 69 anos";719;743;1462
"De 70 a 74 anos";480;527;1007
"De 75 a 79 anos";332;360;692
"De 80 anos ou mais";260;332;592
"Total";43719;43837;87556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

