 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4526;4398;8924
"De 5 a 9 anos";4638;4525;9163
"De 10 a 14 anos";4670;4563;9233
"De 15 a 19 anos";4829;4720;9549
"De 20 a 24 anos";4494;4536;9030
"De 25 a 29 anos";3701;3871;7572
"De 30 a 34 anos";3232;3352;6584
"De 35 a 39 anos";2921;3022;5943
"De 40 a 44 anos";2466;2493;4959
"De 45 a 49 anos";1936;1905;3841
"De 50 a 54 anos";1465;1446;2911
"De 55 a 59 anos";1127;1136;2263
"De 60 a 64 anos";901;920;1821
"De 65 a 69 anos";669;699;1368
"De 70 a 74 anos";464;502;966
"De 75 a 79 anos";319;343;662
"De 80 anos ou mais";236;309;545
"Total";42594;42740;85334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

