 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4344;4199;8543
"De 5 a 9 anos";4731;4514;9245
"De 10 a 14 anos";5016;4839;9855
"De 15 a 19 anos";4913;4883;9796
"De 20 a 24 anos";4980;4948;9928
"De 25 a 29 anos";5043;5039;10082
"De 30 a 34 anos";4782;4915;9697
"De 35 a 39 anos";4134;4277;8411
"De 40 a 44 anos";3535;3643;7178
"De 45 a 49 anos";3056;3112;6168
"De 50 a 54 anos";2521;2506;5027
"De 55 a 59 anos";1908;1904;3812
"De 60 a 64 anos";1409;1428;2837
"De 65 a 69 anos";1032;1068;2100
"De 70 a 74 anos";745;802;1547
"De 75 a 79 anos";486;568;1054
"De 80 anos ou mais";473;571;1044
"Total";53108;53216;106324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

