 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4869;4663;9532
"De 5 a 9 anos";4581;4466;9047
"De 10 a 14 anos";4781;4608;9389
"De 15 a 19 anos";4970;4897;9867
"De 20 a 24 anos";5063;5099;10162
"De 25 a 29 anos";5368;5319;10687
"De 30 a 34 anos";5360;5360;10720
"De 35 a 39 anos";4993;5087;10080
"De 40 a 44 anos";4251;4356;8607
"De 45 a 49 anos";3561;3650;7211
"De 50 a 54 anos";3077;3090;6167
"De 55 a 59 anos";2481;2471;4952
"De 60 a 64 anos";1809;1854;3663
"De 65 a 69 anos";1318;1375;2693
"De 70 a 74 anos";916;982;1898
"De 75 a 79 anos";609;692;1301
"De 80 anos ou mais";611;767;1378
"Total";58618;58736;117354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

