 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5025;4810;9835
"De 5 a 9 anos";4937;4764;9701
"De 10 a 14 anos";4444;4397;8841
"De 15 a 19 anos";4937;4789;9726
"De 20 a 24 anos";5077;5147;10224
"De 25 a 29 anos";5414;5370;10784
"De 30 a 34 anos";5616;5575;11191
"De 35 a 39 anos";5355;5344;10699
"De 40 a 44 anos";4821;4935;9756
"De 45 a 49 anos";3906;3963;7869
"De 50 a 54 anos";3350;3405;6755
"De 55 a 59 anos";2823;2812;5635
"De 60 a 64 anos";2136;2178;4314
"De 65 a 69 anos";1500;1580;3080
"De 70 a 74 anos";1070;1142;2212
"De 75 a 79 anos";675;774;1449
"De 80 anos ou mais";713;900;1613
"Total";61799;61885;123684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

