 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4956;4745;9701
"De 5 a 9 anos";4675;4541;9216
"De 10 a 14 anos";4650;4520;9170
"De 15 a 19 anos";4958;4857;9815
"De 20 a 24 anos";5089;5133;10222
"De 25 a 29 anos";5381;5333;10714
"De 30 a 34 anos";5460;5435;10895
"De 35 a 39 anos";5120;5181;10301
"De 40 a 44 anos";4449;4561;9010
"De 45 a 49 anos";3667;3745;7412
"De 50 a 54 anos";3176;3200;6376
"De 55 a 59 anos";2596;2586;5182
"De 60 a 64 anos";1916;1960;3876
"De 65 a 69 anos";1376;1442;2818
"De 70 a 74 anos";966;1032;1998
"De 75 a 79 anos";628;715;1343
"De 80 anos ou mais";646;811;1457
"Total";59709;59797;119506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

