 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4219;4088;8307
"De 5 a 9 anos";4919;4662;9581
"De 10 a 14 anos";4958;4845;9803
"De 15 a 19 anos";4838;4777;9615
"De 20 a 24 anos";4944;4891;9835
"De 25 a 29 anos";4759;4822;9581
"De 30 a 34 anos";4303;4496;8799
"De 35 a 39 anos";3650;3756;7406
"De 40 a 44 anos";3209;3329;6538
"De 45 a 49 anos";2739;2751;5490
"De 50 a 54 anos";2174;2155;4329
"De 55 a 59 anos";1605;1605;3210
"De 60 a 64 anos";1227;1233;2460
"De 65 a 69 anos";898;937;1835
"De 70 a 74 anos";663;714;1377
"De 75 a 79 anos";413;491;904
"De 80 anos ou mais";400;472;872
"Total";49918;50024;99942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

