 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4250;4120;8370
"De 5 a 9 anos";4856;4597;9453
"De 10 a 14 anos";5006;4864;9870
"De 15 a 19 anos";4878;4833;9711
"De 20 a 24 anos";4955;4918;9873
"De 25 a 29 anos";4937;4947;9884
"De 30 a 34 anos";4643;4806;9449
"De 35 a 39 anos";3944;4076;8020
"De 40 a 44 anos";3424;3539;6963
"De 45 a 49 anos";2953;2993;5946
"De 50 a 54 anos";2404;2388;4792
"De 55 a 59 anos";1797;1795;3592
"De 60 a 64 anos";1348;1358;2706
"De 65 a 69 anos";979;1018;1997
"De 70 a 74 anos";721;775;1496
"De 75 a 79 anos";457;542;999
"De 80 anos ou mais";451;537;988
"Total";52003;52106;104109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

