 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4181;4064;8245
"De 5 a 9 anos";4956;4656;9612
"De 10 a 14 anos";4994;4888;9882
"De 15 a 19 anos";4863;4791;9654
"De 20 a 24 anos";4901;4877;9778
"De 25 a 29 anos";4828;4863;9691
"De 30 a 34 anos";4492;4683;9175
"De 35 a 39 anos";3768;3888;7656
"De 40 a 44 anos";3303;3427;6730
"De 45 a 49 anos";2850;2873;5723
"De 50 a 54 anos";2287;2270;4557
"De 55 a 59 anos";1689;1686;3375
"De 60 a 64 anos";1289;1290;2579
"De 65 a 69 anos";929;974;1903
"De 70 a 74 anos";695;745;1440
"De 75 a 79 anos";431;519;950
"De 80 anos ou mais";429;506;935
"Total";50885;51000;101885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

