 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4300;4146;8446
"De 5 a 9 anos";4866;4691;9557
"De 10 a 14 anos";4800;4690;9490
"De 15 a 19 anos";4844;4785;9629
"De 20 a 24 anos";4996;4900;9896
"De 25 a 29 anos";4595;4712;9307
"De 30 a 34 anos";3893;4081;7974
"De 35 a 39 anos";3460;3529;6989
"De 40 a 44 anos";2993;3110;6103
"De 45 a 49 anos";2517;2494;5011
"De 50 a 54 anos";1954;1935;3889
"De 55 a 59 anos";1445;1451;2896
"De 60 a 64 anos";1109;1127;2236
"De 65 a 69 anos";851;880;1731
"De 70 a 74 anos";590;645;1235
"De 75 a 79 anos";383;440;823
"De 80 anos ou mais";347;414;761
"Total";47943;48030;95973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

