 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4400;4242;8642
"De 5 a 9 anos";4769;4674;9443
"De 10 a 14 anos";4635;4524;9159
"De 15 a 19 anos";4858;4777;9635
"De 20 a 24 anos";4851;4772;9623
"De 25 a 29 anos";4160;4334;8494
"De 30 a 34 anos";3400;3561;6961
"De 35 a 39 anos";3165;3216;6381
"De 40 a 44 anos";2660;2753;5413
"De 45 a 49 anos";2177;2118;4295
"De 50 a 54 anos";1648;1628;3276
"De 55 a 59 anos";1235;1248;2483
"De 60 a 64 anos";965;994;1959
"De 65 a 69 anos";766;784;1550
"De 70 a 74 anos";498;553;1051
"De 75 a 79 anos";347;378;725
"De 80 anos ou mais";282;355;637
"Total";44816;44911;89727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

