 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4339;4175;8514
"De 5 a 9 anos";4831;4702;9533
"De 10 a 14 anos";4715;4602;9317
"De 15 a 19 anos";4854;4795;9649
"De 20 a 24 anos";5007;4898;9905
"De 25 a 29 anos";4492;4638;9130
"De 30 a 34 anos";3693;3875;7568
"De 35 a 39 anos";3370;3420;6790
"De 40 a 44 anos";2876;2994;5870
"De 45 a 49 anos";2408;2362;4770
"De 50 a 54 anos";1848;1828;3676
"De 55 a 59 anos";1368;1378;2746
"De 60 a 64 anos";1055;1080;2135
"De 65 a 69 anos";831;853;1684
"De 70 a 74 anos";553;611;1164
"De 75 a 79 anos";372;418;790
"De 80 anos ou mais";325;395;720
"Total";46937;47024;93961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

