 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5007;4793;9800
"De 5 a 9 anos";4795;4643;9438
"De 10 a 14 anos";4542;4452;8994
"De 15 a 19 anos";4942;4818;9760
"De 20 a 24 anos";5097;5153;10250
"De 25 a 29 anos";5392;5349;10741
"De 30 a 34 anos";5545;5505;11050
"De 35 a 39 anos";5239;5265;10504
"De 40 a 44 anos";4642;4757;9399
"De 45 a 49 anos";3780;3847;7627
"De 50 a 54 anos";3267;3306;6573
"De 55 a 59 anos";2710;2700;5410
"De 60 a 64 anos";2025;2068;4093
"De 65 a 69 anos";1437;1511;2948
"De 70 a 74 anos";1017;1085;2102
"De 75 a 79 anos";650;742;1392
"De 80 anos ou mais";680;856;1536
"Total";60767;60850;121617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

