 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4633;4547;9180
"De 5 a 9 anos";4509;4364;8873
"De 10 a 14 anos";4713;4611;9324
"De 15 a 19 anos";4766;4615;9381
"De 20 a 24 anos";4082;4243;8325
"De 25 a 29 anos";3266;3424;6690
"De 30 a 34 anos";3068;3144;6212
"De 35 a 39 anos";2657;2812;5469
"De 40 a 44 anos";2275;2226;4501
"De 45 a 49 anos";1705;1700;3405
"De 50 a 54 anos";1288;1277;2565
"De 55 a 59 anos";1034;1043;2077
"De 60 a 64 anos";840;846;1686
"De 65 a 69 anos";575;620;1195
"De 70 a 74 anos";441;461;902
"De 75 a 79 anos";284;296;580
"De 80 anos ou mais";187;271;458
"Total";40323;40500;80823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

