 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4712;4513;9225
"De 5 a 9 anos";4426;4341;8767
"De 10 a 14 anos";5027;4771;9798
"De 15 a 19 anos";4976;4970;9946
"De 20 a 24 anos";5044;5030;10074
"De 25 a 29 anos";5300;5262;10562
"De 30 a 34 anos";5154;5186;10340
"De 35 a 39 anos";4709;4864;9573
"De 40 a 44 anos";3889;3973;7862
"De 45 a 49 anos";3336;3442;6778
"De 50 a 54 anos";2876;2861;5737
"De 55 a 59 anos";2257;2244;4501
"De 60 a 64 anos";1605;1646;3251
"De 65 a 69 anos";1208;1246;2454
"De 70 a 74 anos";826;897;1723
"De 75 a 79 anos";568;642;1210
"De 80 anos ou mais";548;686;1234
"Total";56461;56574;113035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

