 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520800 Formosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4582;4473;9055
"De 5 a 9 anos";4565;4441;9006
"De 10 a 14 anos";4699;4589;9288
"De 15 a 19 anos";4801;4666;9467
"De 20 a 24 anos";4296;4397;8693
"De 25 a 29 anos";3477;3641;7118
"De 30 a 34 anos";3153;3251;6404
"De 35 a 39 anos";2790;2918;5708
"De 40 a 44 anos";2370;2360;4730
"De 45 a 49 anos";1819;1802;3621
"De 50 a 54 anos";1376;1360;2736
"De 55 a 59 anos";1078;1087;2165
"De 60 a 64 anos";872;885;1757
"De 65 a 69 anos";621;658;1279
"De 70 a 74 anos";451;481;932
"De 75 a 79 anos";304;323;627
"De 80 anos ou mais";210;287;497
"Total";41464;41619;83083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

