 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;268;542
"De 5 a 9 anos";289;276;565
"De 10 a 14 anos";283;249;532
"De 15 a 19 anos";314;302;616
"De 20 a 24 anos";274;258;532
"De 25 a 29 anos";181;201;382
"De 30 a 34 anos";168;161;329
"De 35 a 39 anos";151;156;307
"De 40 a 44 anos";132;140;272
"De 45 a 49 anos";118;132;250
"De 50 a 54 anos";110;123;233
"De 55 a 59 anos";87;104;191
"De 60 a 64 anos";89;94;183
"De 65 a 69 anos";66;78;144
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";36;31;67
"Total";2652;2647;5299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

