 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";283;255;538
"De 10 a 14 anos";290;255;545
"De 15 a 19 anos";265;237;502
"De 20 a 24 anos";246;227;473
"De 25 a 29 anos";180;208;388
"De 30 a 34 anos";180;188;368
"De 35 a 39 anos";167;167;334
"De 40 a 44 anos";148;159;307
"De 45 a 49 anos";136;141;277
"De 50 a 54 anos";117;135;252
"De 55 a 59 anos";110;117;227
"De 60 a 64 anos";86;100;186
"De 65 a 69 anos";78;90;168
"De 70 a 74 anos";61;65;126
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";40;40;80
"Total";2642;2634;5276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

