 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;297;593
"De 5 a 9 anos";297;268;565
"De 10 a 14 anos";322;307;629
"De 15 a 19 anos";351;317;668
"De 20 a 24 anos";244;248;492
"De 25 a 29 anos";180;182;362
"De 30 a 34 anos";160;158;318
"De 35 a 39 anos";142;147;289
"De 40 a 44 anos";128;138;266
"De 45 a 49 anos";116;132;248
"De 50 a 54 anos";99;115;214
"De 55 a 59 anos";93;103;196
"De 60 a 64 anos";85;94;179
"De 65 a 69 anos";58;66;124
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";35;27;62
"Total";2688;2669;5357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

