 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";198;184;382
"De 10 a 14 anos";199;182;381
"De 15 a 19 anos";220;195;415
"De 20 a 24 anos";210;208;418
"De 25 a 29 anos";209;193;402
"De 30 a 34 anos";199;205;404
"De 35 a 39 anos";170;217;387
"De 40 a 44 anos";184;204;388
"De 45 a 49 anos";179;173;352
"De 50 a 54 anos";154;158;312
"De 55 a 59 anos";133;139;272
"De 60 a 64 anos";105;128;233
"De 65 a 69 anos";91;100;191
"De 70 a 74 anos";55;77;132
"De 75 a 79 anos";45;63;108
"De 80 anos ou mais";40;59;99
"Total";2585;2670;5255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

