 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";269;237;506
"De 10 a 14 anos";294;260;554
"De 15 a 19 anos";259;224;483
"De 20 a 24 anos";226;210;436
"De 25 a 29 anos";186;208;394
"De 30 a 34 anos";180;198;378
"De 35 a 39 anos";174;176;350
"De 40 a 44 anos";156;165;321
"De 45 a 49 anos";142;146;288
"De 50 a 54 anos";123;138;261
"De 55 a 59 anos";116;123;239
"De 60 a 64 anos";89;104;193
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";39;43;82
"Total";2637;2633;5270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

