 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";291;274;565
"De 10 a 14 anos";276;237;513
"De 15 a 19 anos";273;267;540
"De 20 a 24 anos";272;249;521
"De 25 a 29 anos";182;209;391
"De 30 a 34 anos";176;175;351
"De 35 a 39 anos";160;163;323
"De 40 a 44 anos";142;150;292
"De 45 a 49 anos";128;137;265
"De 50 a 54 anos";116;131;247
"De 55 a 59 anos";99;111;210
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";73;87;160
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";37;35;72
"Total";2641;2643;5284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

