 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";284;247;531
"De 10 a 14 anos";295;264;559
"De 15 a 19 anos";264;224;488
"De 20 a 24 anos";227;212;439
"De 25 a 29 anos";179;208;387
"De 30 a 34 anos";181;193;374
"De 35 a 39 anos";173;171;344
"De 40 a 44 anos";151;163;314
"De 45 a 49 anos";139;142;281
"De 50 a 54 anos";119;138;257
"De 55 a 59 anos";117;119;236
"De 60 a 64 anos";84;102;186
"De 65 a 69 anos";81;93;174
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";41;43;84
"Total";2644;2628;5272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

