 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;189;386
"De 5 a 9 anos";215;199;414
"De 10 a 14 anos";266;226;492
"De 15 a 19 anos";244;230;474
"De 20 a 24 anos";226;202;428
"De 25 a 29 anos";209;203;412
"De 30 a 34 anos";170;210;380
"De 35 a 39 anos";181;199;380
"De 40 a 44 anos";176;175;351
"De 45 a 49 anos";153;161;314
"De 50 a 54 anos";140;140;280
"De 55 a 59 anos";114;136;250
"De 60 a 64 anos";108;112;220
"De 65 a 69 anos";70;91;161
"De 70 a 74 anos";64;79;143
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";34;45;79
"Total";2612;2651;5263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

