 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;187;382
"De 5 a 9 anos";210;194;404
"De 10 a 14 anos";252;216;468
"De 15 a 19 anos";247;227;474
"De 20 a 24 anos";222;202;424
"De 25 a 29 anos";208;201;409
"De 30 a 34 anos";176;210;386
"De 35 a 39 anos";180;204;384
"De 40 a 44 anos";177;180;357
"De 45 a 49 anos";158;163;321
"De 50 a 54 anos";143;144;287
"De 55 a 59 anos";118;136;254
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";74;93;167
"De 70 a 74 anos";62;78;140
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";35;47;82
"Total";2609;2653;5262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

