 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;225;459
"De 5 a 9 anos";292;265;557
"De 10 a 14 anos";275;246;521
"De 15 a 19 anos";269;252;521
"De 20 a 24 anos";261;239;500
"De 25 a 29 anos";181;209;390
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";163;164;327
"De 40 a 44 anos";145;155;300
"De 45 a 49 anos";132;139;271
"De 50 a 54 anos";116;133;249
"De 55 a 59 anos";104;114;218
"De 60 a 64 anos";87;98;185
"De 65 a 69 anos";75;88;163
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";39;38;77
"Total";2640;2640;5280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

