 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220937 Santa Rosa do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";199;184;383
"De 10 a 14 anos";213;192;405
"De 15 a 19 anos";226;203;429
"De 20 a 24 anos";214;207;421
"De 25 a 29 anos";207;194;401
"De 30 a 34 anos";195;208;403
"De 35 a 39 anos";173;213;386
"De 40 a 44 anos";183;199;382
"De 45 a 49 anos";172;169;341
"De 50 a 54 anos";152;155;307
"De 55 a 59 anos";129;139;268
"De 60 a 64 anos";105;125;230
"De 65 a 69 anos";87;98;185
"De 70 a 74 anos";57;77;134
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";39;56;95
"Total";2591;2666;5257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

