 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1369;2799
"De 5 a 9 anos";1402;1372;2774
"De 10 a 14 anos";1348;1283;2631
"De 15 a 19 anos";1231;1177;2408
"De 20 a 24 anos";978;932;1910
"De 25 a 29 anos";748;703;1451
"De 30 a 34 anos";621;561;1182
"De 35 a 39 anos";500;473;973
"De 40 a 44 anos";441;407;848
"De 45 a 49 anos";370;331;701
"De 50 a 54 anos";280;267;547
"De 55 a 59 anos";241;213;454
"De 60 a 64 anos";206;190;396
"De 65 a 69 anos";173;149;322
"De 70 a 74 anos";126;101;227
"De 75 a 79 anos";86;75;161
"De 80 anos ou mais";74;87;161
"Total";10255;9690;19945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

