 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;883;1807
"De 5 a 9 anos";968;910;1878
"De 10 a 14 anos";1017;1014;2031
"De 15 a 19 anos";1081;1005;2086
"De 20 a 24 anos";982;968;1950
"De 25 a 29 anos";866;895;1761
"De 30 a 34 anos";787;810;1597
"De 35 a 39 anos";642;673;1315
"De 40 a 44 anos";574;588;1162
"De 45 a 49 anos";470;466;936
"De 50 a 54 anos";399;391;790
"De 55 a 59 anos";348;347;695
"De 60 a 64 anos";280;291;571
"De 65 a 69 anos";219;198;417
"De 70 a 74 anos";183;164;347
"De 75 a 79 anos";125;124;249
"De 80 anos ou mais";144;125;269
"Total";10009;9852;19861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

