 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1078;2200
"De 5 a 9 anos";1262;1232;2494
"De 10 a 14 anos";1265;1191;2456
"De 15 a 19 anos";1169;1117;2286
"De 20 a 24 anos";1004;986;1990
"De 25 a 29 anos";845;825;1670
"De 30 a 34 anos";654;649;1303
"De 35 a 39 anos";589;553;1142
"De 40 a 44 anos";463;438;901
"De 45 a 49 anos";409;388;797
"De 50 a 54 anos";338;322;660
"De 55 a 59 anos";265;269;534
"De 60 a 64 anos";226;197;423
"De 65 a 69 anos";196;182;378
"De 70 a 74 anos";148;136;284
"De 75 a 79 anos";112;85;197
"De 80 anos ou mais";94;94;188
"Total";10161;9742;19903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

