 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;990;2023
"De 5 a 9 anos";1121;1122;2243
"De 10 a 14 anos";1246;1147;2393
"De 15 a 19 anos";1143;1097;2240
"De 20 a 24 anos";984;962;1946
"De 25 a 29 anos";864;855;1719
"De 30 a 34 anos";685;705;1390
"De 35 a 39 anos";611;604;1215
"De 40 a 44 anos";509;473;982
"De 45 a 49 anos";420;409;829
"De 50 a 54 anos";361;356;717
"De 55 a 59 anos";292;296;588
"De 60 a 64 anos";234;220;454
"De 65 a 69 anos";209;189;398
"De 70 a 74 anos";156;154;310
"De 75 a 79 anos";126;98;224
"De 80 anos ou mais";111;103;214
"Total";10105;9780;19885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

