 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1123;2291
"De 5 a 9 anos";1378;1298;2676
"De 10 a 14 anos";1229;1207;2436
"De 15 a 19 anos";1197;1128;2325
"De 20 a 24 anos";1018;1007;2025
"De 25 a 29 anos";820;800;1620
"De 30 a 34 anos";653;621;1274
"De 35 a 39 anos";574;519;1093
"De 40 a 44 anos";435;431;866
"De 45 a 49 anos";411;378;789
"De 50 a 54 anos";323;297;620
"De 55 a 59 anos";251;254;505
"De 60 a 64 anos";229;191;420
"De 65 a 69 anos";182;173;355
"De 70 a 74 anos";147;120;267
"De 75 a 79 anos";98;77;175
"De 80 anos ou mais";87;93;180
"Total";10200;9717;19917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

