 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;863;1768
"De 5 a 9 anos";916;859;1775
"De 10 a 14 anos";965;937;1902
"De 15 a 19 anos";994;964;1958
"De 20 a 24 anos";973;939;1912
"De 25 a 29 anos";867;907;1774
"De 30 a 34 anos";790;829;1619
"De 35 a 39 anos";692;722;1414
"De 40 a 44 anos";577;610;1187
"De 45 a 49 anos";500;517;1017
"De 50 a 54 anos";416;406;822
"De 55 a 59 anos";362;361;723
"De 60 a 64 anos";305;314;619
"De 65 a 69 anos";235;225;460
"De 70 a 74 anos";184;162;346
"De 75 a 79 anos";136;129;265
"De 80 anos ou mais";152;139;291
"Total";9969;9883;19852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

