 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;844;1731
"De 5 a 9 anos";883;827;1710
"De 10 a 14 anos";900;846;1746
"De 15 a 19 anos";905;922;1827
"De 20 a 24 anos";956;900;1856
"De 25 a 29 anos";874;922;1796
"De 30 a 34 anos";790;844;1634
"De 35 a 39 anos";735;762;1497
"De 40 a 44 anos";580;633;1213
"De 45 a 49 anos";533;572;1105
"De 50 a 54 anos";432;423;855
"De 55 a 59 anos";379;378;757
"De 60 a 64 anos";328;336;664
"De 65 a 69 anos";253;253;506
"De 70 a 74 anos";187;163;350
"De 75 a 79 anos";147;134;281
"De 80 anos ou mais";161;154;315
"Total";9930;9913;19843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

