 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;855;1752
"De 5 a 9 anos";895;839;1734
"De 10 a 14 anos";935;894;1829
"De 15 a 19 anos";948;943;1891
"De 20 a 24 anos";967;921;1888
"De 25 a 29 anos";870;914;1784
"De 30 a 34 anos";790;836;1626
"De 35 a 39 anos";715;744;1459
"De 40 a 44 anos";579;622;1201
"De 45 a 49 anos";515;544;1059
"De 50 a 54 anos";424;415;839
"De 55 a 59 anos";370;369;739
"De 60 a 64 anos";316;325;641
"De 65 a 69 anos";244;239;483
"De 70 a 74 anos";185;162;347
"De 75 a 79 anos";142;132;274
"De 80 anos ou mais";156;146;302
"Total";9948;9900;19848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

